Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67
2015-08-03,-0.001250837614473978,-0.0012077294685990338,0.0034929022435179796,0.0011155236267904154,0.0001337196344996657,0.0003565380158659417,0.0012028869286287089,0.004183169418361444,-0.0015511434142882468,-8.87705281846427e-05,0.003333037063372145,-0.004472984942426927,-0.0015127246841074925,0.003698257808670855,0.0007102903311728669,-0.00035490883279357615,-0.0001331439730161548,-0.007280152705642118,0.00433732784832767,0.002849002849002849,0.0005770596590909091,-0.0011089917047420485,0.0006661337596589396,0.0006213109661385523,0.0,-0.0025687585809823286,0.0020426287744227355,-0.0006203748836797093,-0.002083887558747894,0.0023997866856279443,-0.0001329964090969544,-0.0005320563979781857,-0.006032379685074296,0.007720112454817261,0.002656865783996812,0.0009273979862215156,-0.0015442993293328627,0.0,-0.000397737316598904,0.0007074011848969847,-0.0021543018715497507,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,-0.002419110976716057,-0.012245073944724702,-0.016536837982505766,-0.02349304482225657,0.009498086878235426,0.005579609873677632,0.0020887032263798774,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581,0.020960812394219503
2015-08-04,-0.00035490883279357615,-0.0001331439730161548,-0.007280152705642118,0.00433732784832767,0.002849002849002849,0.0005770596590909091,-0.0011089917047420485,0.0006661337596589396,0.0006213109661385523,0.0,-0.0025687585809823286,0.0020426287744227355,-0.0006203748836797093,-0.002083887558747894,0.0023997866856279443,-0.0001329964090969544,-0.0005320563979781857,-0.006032379685074296,0.007720112454817261,0.002656865783996812,0.0009273979862215156,-0.0015442993293328627,0.0,-0.000397737316598904,0.0007074011848969847,-0.0005310909493250719,0.00482599840609227,-0.0002203128442388191,0.0014101886127269522,0.004224422442244224,0.0021470510910524933,0.0006121288968562808,0.00039325351743423927,-0.0022712382616291767,0.0025394045534150615,-0.003974319779883827,0.0006138466260358662,-0.0006572605380772939,0.0021924055073226346,8.750437521876094e-05,0.01017232570021831,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,-0.002419110976716057,-0.012245073944724702,-0.016536837982505766,-0.02349304482225657,0.009498086878235426,0.005579609873677632,0.0020887032263798774,0.00243589175782807,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581,0.020960812394219503
2015-08-05,-0.0001329964090969544,-0.0005320563979781857,-0.006032379685074296,0.007720112454817261,0.002656865783996812,0.0009273979862215156,-0.0015442993293328627,0.0,-0.000397737316598904,0.0007074011848969847,-0.0005310909493250719,0.00482599840609227,-0.0002203128442388191,0.0014101886127269522,0.004224422442244224,0.0021470510910524933,0.0006121288968562808,0.00039325351743423927,-0.0022712382616291767,0.0025394045534150615,-0.003974319779883827,0.0006138466260358662,-0.0006572605380772939,0.0021924055073226346,8.750437521876094e-05,-0.0001311934228364018,-0.0013996413419061365,0.0024967148488830486,0.0019224047535826635,-0.0024856096284667714,0.0005246360337515848,-0.0012672055931833078,0.0020126006300315016,-0.0001746648617964281,0.00157239571958943,-0.0008721817626793424,0.0006547359231776517,0.0013087292239235702,-0.00021783644839454538,0.0007407407407407407,-0.0005956199028681389,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,-0.002419110976716057,-0.012245073944724702,-0.016536837982505766,-0.02349304482225657,0.009498086878235426,0.005579609873677632,0.0020887032263798774,0.00243589175782807,0.011639743306041159,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581,0.020960812394219503,-0.062253509181120395
2015-08-06,0.0021470510910524933,0.0006121288968562808,0.00039325351743423927,-0.0022712382616291767,0.0025394045534150615,-0.003974319779883827,0.0006138466260358662,-0.0006572605380772939,0.0021924055073226346,8.750437521876094e-05,-0.0001311934228364018,-0.0013996413419061365,0.0024967148488830486,0.0019224047535826635,-0.0024856096284667714,0.0005246360337515848,-0.0012672055931833078,0.0020126006300315016,-0.0001746648617964281,0.00157239571958943,-0.0008721817626793424,0.0006547359231776517,0.0013087292239235702,-0.00021783644839454538,0.0007407407407407407,0.002176278563656148,0.006515223906528254,0.0,0.0012083027661502611,0.0015086206896551724,-0.0007747600395988464,0.0003446047813913418,0.0012057012444559273,0.002451402029932909,-0.001973486636063323,-0.0005588753707923133,-0.0010323024646221343,0.0003013993541442411,-0.00017219113215669393,-0.000861066861841822,-0.004736035659562613,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,-0.002419110976716057,-0.012245073944724702,-0.016536837982505766,-0.02349304482225657,0.009498086878235426,0.005579609873677632,0.0020887032263798774,0.00243589175782807,0.011639743306041159,0.004373114094546726,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581,0.020960812394219503,-0.062253509181120395
2015-08-07,0.0005246360337515848,-0.0012672055931833078,0.0020126006300315016,-0.0001746648617964281,0.00157239571958943,-0.0008721817626793424,0.0006547359231776517,0.0013087292239235702,-0.00021783644839454538,0.0007407407407407407,0.002176278563656148,0.006515223906528254,0.0,0.0012083027661502611,0.0015086206896551724,-0.0007747600395988464,0.0003446047813913418,0.0012057012444559273,0.002451402029932909,-0.001973486636063323,-0.0005588753707923133,-0.0010323024646221343,0.0003013993541442411,-0.00017219113215669393,-0.000861066861841822,0.0002582866982350409,0.0023670166982268895,0.0014169171318162302,-0.0019293431658377637,0.0005154639175257732,0.0006010647432594882,-0.001072639121294032,-0.0026200498238982905,-4.306261303935923e-05,-0.003100641660565867,-0.0015120749989199465,0.00147116091904288,-0.00021602004666033007,0.0012531328320802004,-0.00021579628830384117,0.014611365422851066,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,-0.002419110976716057,-0.012245073944724702,-0.016536837982505766,-0.02349304482225657,0.009498086878235426,0.005579609873677632,0.0020887032263798774,0.00243589175782807,0.011639743306041159,0.004373114094546726,0.010097932535364527,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581,0.020960812394219503,-0.062253509181120395
2015-08-10,-0.0007747600395988464,0.0003446047813913418,0.0012057012444559273,0.002451402029932909,-0.001973486636063323,-0.0005588753707923133,-0.0010323024646221343,0.0003013993541442411,-0.00017219113215669393,-0.000861066861841822,0.0002582866982350409,0.0023670166982268895,0.0014169171318162302,-0.0019293431658377637,0.0005154639175257732,0.0006010647432594882,-0.001072639121294032,-0.0026200498238982905,-4.306261303935923e-05,-0.003100641660565867,-0.0015120749989199465,0.00147116091904288,-0.00021602004666033007,0.0012531328320802004,-0.00021579628830384117,-0.001379905131522208,-0.0046204335434838935,0.0034704147145583897,0.00017292062943109114,-0.0015558820987120754,-0.000649322540149777,0.0028587516784337507,-0.0007342461020170173,-0.005705394190871369,0.0,-8.69376222560313e-05,0.00039125331478502806,-0.00026073353033200067,0.001216915120170368,8.681309141418526e-05,0.016810094974807153,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,-0.002419110976716057,-0.012245073944724702,-0.016536837982505766,-0.02349304482225657,0.009498086878235426,0.005579609873677632,0.0020887032263798774,0.00243589175782807,0.011639743306041159,0.004373114094546726,0.010097932535364527,-0.0027981058975462764,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581,0.020960812394219503,-0.062253509181120395
2015-08-11,0.0006010647432594882,-0.001072639121294032,-0.0026200498238982905,-4.306261303935923e-05,-0.003100641660565867,-0.0015120749989199465,0.00147116091904288,-0.00021602004666033007,0.0012531328320802004,-0.00021579628830384117,-0.001379905131522208,-0.0046204335434838935,0.0034704147145583897,0.00017292062943109114,-0.0015558820987120754,-0.000649322540149777,0.0028587516784337507,-0.0007342461020170173,-0.005705394190871369,0.0,-8.69376222560313e-05,0.00039125331478502806,-0.00026073353033200067,0.001216915120170368,8.681309141418526e-05,0.0009089728606674458,-0.00700570835495589,0.00426829268292683,-0.0004336701504835422,0.0009110233829334953,8.668515950069348e-05,0.0026435536294691225,0.003371515020531662,-0.0005169071720870128,0.0013360341335172175,-0.001678430022379067,0.00086210612526402,0.00030147723846849563,0.00017222820236813778,0.0002582978173834431,0.014205673445978735,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,-0.002419110976716057,-0.012245073944724702,-0.016536837982505766,-0.02349304482225657,0.009498086878235426,0.005579609873677632,0.0020887032263798774,0.00243589175782807,0.011639743306041159,0.004373114094546726,0.010097932535364527,-0.0027981058975462764,-0.00646830530401035,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581,0.020960812394219503,-0.062253509181120395
2015-08-12,-0.000649322540149777,0.0028587516784337507,-0.0007342461020170173,-0.005705394190871369,0.0,-8.69376222560313e-05,0.00039125331478502806,-0.00026073353033200067,0.001216915120170368,8.681309141418526e-05,0.0009089728606674458,-0.00700570835495589,0.00426829268292683,-0.0004336701504835422,0.0009110233829334953,8.668515950069348e-05,0.0026435536294691225,0.003371515020531662,-0.0005169071720870128,0.0013360341335172175,-0.001678430022379067,0.00086210612526402,0.00030147723846849563,0.00017222820236813778,0.0002582978173834431,-0.0006482001642107082,-0.003978378378378378,-0.004428236519927064,-0.004448126989664646,8.760402978537013e-05,0.000350370078395305,-0.0035026269702276708,-0.00562414868843095,0.0007511488158359845,-0.003311550688802543,0.0017719500310091256,-0.0008844078889183692,0.0008851515822084533,0.000928546162009197,-0.0006185111552904793,0.0016056937030768563,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,-0.002419110976716057,-0.012245073944724702,-0.016536837982505766,-0.02349304482225657,0.009498086878235426,0.005579609873677632,0.0020887032263798774,0.00243589175782807,0.011639743306041159,0.004373114094546726,0.010097932535364527,-0.0027981058975462764,-0.00646830530401035,0.005713543695623945,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581,0.020960812394219503,-0.062253509181120395,0.028944406932252982
2015-08-13,8.668515950069348e-05,0.0026435536294691225,0.003371515020531662,-0.0005169071720870128,0.0013360341335172175,-0.001678430022379067,0.00086210612526402,0.00030147723846849563,0.00017222820236813778,0.0002582978173834431,-0.0006482001642107082,-0.003978378378378378,-0.004428236519927064,-0.004448126989664646,8.760402978537013e-05,0.000350370078395305,-0.0035026269702276708,-0.00562414868843095,0.0007511488158359845,-0.003311550688802543,0.0017719500310091256,-0.0008844078889183692,0.0008851515822084533,0.000928546162009197,-0.0006185111552904793,-0.002319875083649342,-0.011716304445040694,-0.004525091633105571,0.0031821074643149376,0.002990755845568244,-0.0021237178618227826,-0.0004981207263505865,-0.004213101386246263,-0.005505756017654821,0.0002745367192862045,0.0036593175372792975,0.004329596208185215,0.0021327766937423425,0.0010413836819704791,-0.0002261420171867933,-0.00017327268789257093,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,-0.002419110976716057,-0.012245073944724702,-0.016536837982505766,-0.02349304482225657,0.009498086878235426,0.005579609873677632,0.0020887032263798774,0.00243589175782807,0.011639743306041159,0.004373114094546726,0.010097932535364527,-0.0027981058975462764,-0.00646830530401035,0.005713543695623945,-0.02247093902597122,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581,0.020960812394219503,-0.062253509181120395,0.028944406932252982
2015-08-14,0.000350370078395305,-0.0035026269702276708,-0.00562414868843095,0.0007511488158359845,-0.003311550688802543,0.0017719500310091256,-0.0008844078889183692,0.0008851515822084533,0.000928546162009197,-0.0006185111552904793,-0.002319875083649342,-0.011716304445040694,-0.004525091633105571,0.0031821074643149376,0.002990755845568244,-0.0021237178618227826,-0.0004981207263505865,-0.004213101386246263,-0.005505756017654821,0.0002745367192862045,0.0036593175372792975,0.004329596208185215,0.0021327766937423425,0.0010413836819704791,-0.0002261420171867933,0.001984216459977452,-0.0019351935193519351,-0.0003607178284786726,0.002075063154095994,0.001935541951746489,0.00031449366519902954,-0.0026049854030990344,-0.00405295865982167,0.00013566066745048386,-0.0009947099516209252,-0.0012220512356295827,0.00022659294842744494,0.0015858631626642502,-0.003347658900701199,-0.0003177052602913811,0.009070977172090624,-0.004342273307790549,-0.00021248565721813776,-0.01530893515966244,-0.002419110976716057,-0.012245073944724702,-0.016536837982505766,-0.02349304482225657,0.009498086878235426,0.005579609873677632,0.0020887032263798774,0.00243589175782807,0.011639743306041159,0.004373114094546726,0.010097932535364527,-0.0027981058975462764,-0.00646830530401035,0.005713543695623945,-0.02247093902597122,-0.013830024537140308,-4.531242919932937e-05,0.03963677639046538,-0.047257749837416,-0.013517191327224893,0.05328507284889581,0.020960812394219503,-0.062253509181120395,0.028944406932252982
